protein_id,algorithm,time,score,checked,placed,hash
0,dfs_bnb,0.6501848697662354,-9,10,170127,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1]"
1,dfs_bnb,0.9483232498168945,-7,8,259616,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
2,dfs_bnb,0.32766294479370117,-2,3,90584,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
3,dfs_bnb,0.5606100559234619,-9,10,148318,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1]"
4,dfs_bnb,0.1400465965270996,-7,8,37109,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
5,dfs_bnb,2.6920626163482666,-10,11,679471,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
6,dfs_bnb,0.17509198188781738,-7,8,45963,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
7,dfs_bnb,3.4888293743133545,-5,5,756761,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1]"
8,dfs_bnb,1.1395435333251953,-11,12,282983,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2]"
9,dfs_bnb,0.28183579444885254,-7,8,70357,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
10,dfs_bnb,2.9751627445220947,-9,10,726294,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
11,dfs_bnb,0.13843441009521484,-9,10,33087,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, 1, -2, -1]"
12,dfs_bnb,1.4152674674987793,-6,7,365460,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
13,dfs_bnb,12.412970781326294,-8,9,2710451,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
14,dfs_bnb,2.7864418029785156,-8,9,722664,"[-1, -2, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2]"
15,dfs_bnb,6.134849548339844,-6,7,1741600,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2]"
16,dfs_bnb,4.319230318069458,-7,8,1048404,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1]"
17,dfs_bnb,17.880231857299805,-6,7,5050625,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
18,dfs_bnb,2.1146514415740967,-8,9,468980,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
19,dfs_bnb,0.013276338577270508,-2,3,1774,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
20,dfs_bnb,0.060391902923583984,-6,6,16496,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
21,dfs_bnb,0.09731912612915039,-10,11,23467,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1]"
22,dfs_bnb,0.45623016357421875,-9,10,102794,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
23,dfs_bnb,2.937166929244995,-9,10,656428,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
24,dfs_bnb,0.2968730926513672,-9,10,67727,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
25,dfs_bnb,0.8446407318115234,-7,8,218868,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
26,dfs_bnb,0.015313386917114258,-6,7,4013,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
27,dfs_bnb,2.9362504482269287,-7,8,819667,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
28,dfs_bnb,0.09013199806213379,-8,9,23873,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
29,dfs_bnb,1.3174304962158203,-5,6,360391,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1]"
30,dfs_bnb,0.21135687828063965,-9,10,44806,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
31,dfs_bnb,0.2541940212249756,-8,9,69399,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
32,dfs_bnb,0.6277296543121338,-7,8,168776,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1]"
33,dfs_bnb,0.5491998195648193,-9,10,126269,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1]"
34,dfs_bnb,8.30799651145935,-5,6,1753488,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2]"
35,dfs_bnb,0.6145608425140381,-9,9,133046,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
36,dfs_bnb,0.8319940567016602,-7,8,230996,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
37,dfs_bnb,0.34174633026123047,-8,9,80839,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -1, 2]"
38,dfs_bnb,0.2014906406402588,-6,7,56488,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
39,dfs_bnb,0.4989011287689209,-7,8,126988,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, 1]"
40,dfs_bnb,59.76009654998779,-4,5,12569292,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
41,dfs_bnb,3.5457115173339844,-7,8,974440,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
42,dfs_bnb,3.511159658432007,-5,6,726806,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
43,dfs_bnb,1.0108542442321777,-9,10,269503,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
44,dfs_bnb,6.344175577163696,-9,10,1473242,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
45,dfs_bnb,1.0397961139678955,-6,6,282772,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
46,dfs_bnb,1.309049129486084,-8,9,370235,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
47,dfs_bnb,1.911548376083374,-8,9,438801,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
48,dfs_bnb,0.47332334518432617,-6,7,115179,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
49,dfs_bnb,12.669071674346924,-7,8,2967783,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
50,dfs_bnb,0.04989290237426758,-7,7,12136,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
51,dfs_bnb,4.51667857170105,-10,10,982365,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
52,dfs_bnb,3.6596555709838867,-8,8,893911,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2]"
53,dfs_bnb,0.5512361526489258,-8,9,134018,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
54,dfs_bnb,0.07118582725524902,-6,7,15861,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
55,dfs_bnb,0.25531792640686035,-6,7,51710,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
56,dfs_bnb,1.3117496967315674,-9,10,337630,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
57,dfs_bnb,0.4573397636413574,-7,8,126946,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
58,dfs_bnb,3.287369966506958,-6,7,884380,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
59,dfs_bnb,0.9458699226379395,-4,5,263947,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
60,dfs_bnb,2.8839926719665527,-6,7,725900,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
61,dfs_bnb,1.3225436210632324,-5,6,303054,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
62,dfs_bnb,59.736573696136475,-4,5,13126808,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
63,dfs_bnb,0.38288140296936035,-6,7,91930,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
64,dfs_bnb,2.2933905124664307,-7,8,543850,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
65,dfs_bnb,2.084850788116455,-7,8,434818,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2]"
66,dfs_bnb,8.328582286834717,-5,6,2199458,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
67,dfs_bnb,0.15629076957702637,-4,5,42547,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2]"
68,dfs_bnb,0.2669677734375,-4,5,60337,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
69,dfs_bnb,0.15136408805847168,-5,6,41272,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
70,dfs_bnb,3.7776150703430176,-10,11,949447,"[-1, -2, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2]"
71,dfs_bnb,0.3139607906341553,-8,9,73638,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
72,dfs_bnb,0.026802539825439453,-7,8,6709,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2]"
73,dfs_bnb,2.7424521446228027,-5,6,736286,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
74,dfs_bnb,3.9244658946990967,-2,3,1016164,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
75,dfs_bnb,0.10369086265563965,-4,5,24920,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
76,dfs_bnb,1.234635829925537,-10,11,272637,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
77,dfs_bnb,1.109004259109497,-5,6,314320,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
78,dfs_bnb,24.438732385635376,-6,7,5059934,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
79,dfs_bnb,1.79118013381958,-6,7,452628,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2]"
80,dfs_bnb,0.7984046936035156,-8,9,231118,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
81,dfs_bnb,1.0231521129608154,-7,7,271089,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
82,dfs_bnb,1.2594597339630127,-8,9,325301,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
83,dfs_bnb,7.914393901824951,-7,8,2135532,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
84,dfs_bnb,1.3318290710449219,-8,9,375317,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
85,dfs_bnb,0.44701051712036133,-9,9,108435,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1]"
86,dfs_bnb,0.03513979911804199,-6,7,7529,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, -2, 1]"
87,dfs_bnb,0.3413825035095215,-8,9,92671,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1]"
88,dfs_bnb,0.04169106483459473,-5,6,8748,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
89,dfs_bnb,48.25520586967468,-3,4,12470250,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
90,dfs_bnb,0.7776780128479004,-4,5,186835,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
91,dfs_bnb,1.831002950668335,-8,9,460855,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
92,dfs_bnb,0.03592658042907715,-7,8,8605,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2]"
93,dfs_bnb,2.7536354064941406,-10,11,642076,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
94,dfs_bnb,0.8356573581695557,-6,6,237303,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
95,dfs_bnb,0.49427270889282227,-8,9,135626,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
96,dfs_bnb,3.1274755001068115,-9,10,775992,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2]"
97,dfs_bnb,1.3299367427825928,-10,11,324679,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
98,dfs_bnb,0.05061459541320801,-6,6,12745,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
99,dfs_bnb,0.04892396926879883,-9,10,9966,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
100,dfs_bnb,0.32921338081359863,-6,7,75765,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
101,dfs_bnb,0.22142863273620605,-6,7,53352,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
102,dfs_bnb,0.3334181308746338,-6,7,93870,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
103,dfs_bnb,0.9356276988983154,-11,12,203855,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1]"
104,dfs_bnb,0.13133502006530762,-8,9,30133,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
105,dfs_bnb,1.3475430011749268,-7,8,297604,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
106,dfs_bnb,0.28900146484375,-8,9,64931,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2]"
107,dfs_bnb,1.9803297519683838,-8,9,519051,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
108,dfs_bnb,0.9414222240447998,-5,6,246619,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
109,dfs_bnb,0.06478071212768555,-6,7,16986,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
110,dfs_bnb,0.5898001194000244,-8,9,133937,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
111,dfs_bnb,0.1732192039489746,-6,7,44734,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
112,dfs_bnb,0.3406531810760498,-6,7,95818,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
113,dfs_bnb,0.17712879180908203,-6,7,47896,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
114,dfs_bnb,12.75331997871399,-7,8,3082511,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
115,dfs_bnb,0.08018040657043457,-7,8,21244,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
116,dfs_bnb,0.6080718040466309,-6,7,127446,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
117,dfs_bnb,0.4298720359802246,-7,8,115424,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
118,dfs_bnb,9.734989166259766,-6,7,2135620,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
119,dfs_bnb,18.097841024398804,-6,7,5062755,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
120,dfs_bnb,0.25309038162231445,-6,7,70929,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2]"
121,dfs_bnb,1.0273408889770508,-11,12,229952,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
122,dfs_bnb,0.012469768524169922,-6,7,3410,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2]"
123,dfs_bnb,0.29532527923583984,-7,8,81571,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
124,dfs_bnb,0.42496442794799805,-6,7,123771,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
125,dfs_bnb,1.6591625213623047,-7,8,339477,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
126,dfs_bnb,1.3553996086120605,-7,8,284137,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
