protein_id,algorithm,time,score,checked,placed,hash
810,bnb_dfs,53.09236979484558,-10,11,20936503,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2]"
811,bnb_dfs,12.767379522323608,-13,14,4637473,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
812,bnb_dfs,61.01600503921509,-12,13,22115644,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
813,bnb_dfs,41.25835657119751,-6,7,18137026,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
814,bnb_dfs,361.825763463974,-6,7,121903060,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
815,bnb_dfs,25.066181659698486,-10,11,9093033,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
816,bnb_dfs,3.6462514400482178,-11,11,1502262,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1]"
817,bnb_dfs,1.3347175121307373,-10,11,541027,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
818,bnb_dfs,8.888392686843872,-12,12,3355455,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
819,bnb_dfs,13.3741295337677,-13,14,5074658,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2]"
820,bnb_dfs,86.33895182609558,-10,11,34044845,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1]"
821,bnb_dfs,9.141314506530762,-11,12,3008237,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
822,bnb_dfs,29.89516568183899,-10,11,12122743,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
823,bnb_dfs,1.0015957355499268,-8,9,362632,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
824,bnb_dfs,20.923707485198975,-9,9,7784081,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2]"
825,bnb_dfs,1.4620814323425293,-7,8,532511,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
826,bnb_dfs,20.06604766845703,-8,9,7381168,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
827,bnb_dfs,1.3772318363189697,-10,11,516287,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
828,bnb_dfs,2.1894540786743164,-12,13,708964,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
829,bnb_dfs,49.24525165557861,-8,8,18187655,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
830,bnb_dfs,45.09924030303955,-7,8,14565304,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
831,bnb_dfs,43.119813442230225,-12,13,15499267,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
832,bnb_dfs,16.5103976726532,-6,7,6764476,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
833,bnb_dfs,42.35361981391907,-8,9,16465755,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
834,bnb_dfs,9.258052349090576,-9,10,3981023,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2]"
835,bnb_dfs,2.95649790763855,-6,7,1000691,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
836,bnb_dfs,176.54490995407104,-9,10,71415893,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
837,bnb_dfs,1.917475938796997,-10,10,767704,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 2]"
838,bnb_dfs,16.569591522216797,-12,13,5393338,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
839,bnb_dfs,14.588951110839844,-11,12,5636115,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1]"
840,bnb_dfs,0.7367360591888428,-11,12,297240,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -1]"
841,bnb_dfs,161.83103704452515,-12,13,52169876,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1]"
842,bnb_dfs,24.61948871612549,-10,11,10708245,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
843,bnb_dfs,4.729521989822388,-7,8,2068783,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1]"
844,bnb_dfs,33.30442547798157,-11,12,12208416,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2]"
845,bnb_dfs,8.203656673431396,-9,10,3419818,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
846,bnb_dfs,13.764389991760254,-9,9,4878230,"[-1, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
847,bnb_dfs,0.20162010192871094,-12,13,75620,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
848,bnb_dfs,47.07331848144531,-13,14,15622247,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
849,bnb_dfs,132.0243649482727,-9,10,49716032,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
850,bnb_dfs,0.5483026504516602,-10,10,186980,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
851,bnb_dfs,3.901160955429077,-7,8,1652560,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1]"
852,bnb_dfs,124.7667875289917,-9,10,48644460,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1]"
853,bnb_dfs,67.48241424560547,-9,10,25080003,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2]"
854,bnb_dfs,18.20879316329956,-8,9,6215618,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
855,bnb_dfs,57.63418197631836,-11,12,21621681,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
856,bnb_dfs,17.281440019607544,-10,11,7351701,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
857,bnb_dfs,0.20448827743530273,-10,11,81517,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
858,bnb_dfs,217.59321475028992,-6,7,92152580,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
859,bnb_dfs,4.702448129653931,-9,10,2075004,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2]"
860,bnb_dfs,3.8926706314086914,-11,12,1283284,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
861,bnb_dfs,3.157750129699707,-13,14,1262899,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
862,bnb_dfs,225.66563153266907,-6,7,96994380,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
863,bnb_dfs,4.835017442703247,-10,11,2082254,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2]"
864,bnb_dfs,103.50340390205383,-9,10,44172507,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
865,bnb_dfs,73.50357460975647,-10,11,30625273,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2]"
866,bnb_dfs,2.084676504135132,-10,11,843262,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2]"
867,bnb_dfs,6.633500337600708,-8,9,2428322,"[-1, -1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
868,bnb_dfs,174.47381806373596,-9,10,68932967,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
869,bnb_dfs,12.995407581329346,-8,9,5283735,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1, 1]"
870,bnb_dfs,1.5092976093292236,-10,11,626562,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1]"
871,bnb_dfs,79.27064108848572,-10,11,29699227,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -2, -1, 2, -1]"
872,bnb_dfs,48.40092372894287,-9,10,19522519,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
873,bnb_dfs,108.11786818504333,-11,12,45654036,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
874,bnb_dfs,59.145238637924194,-4,5,24795465,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
875,bnb_dfs,39.47141432762146,-11,12,16792190,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2]"
876,bnb_dfs,119.13362693786621,-8,9,46943765,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2]"
877,bnb_dfs,0.5698959827423096,-6,6,252435,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
878,bnb_dfs,229.94537115097046,-10,11,94409331,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
879,bnb_dfs,392.089467048645,-8,9,161527076,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2]"
880,bnb_dfs,4.021651983261108,-10,11,1356995,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
881,bnb_dfs,8.020018815994263,-6,7,3513968,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1]"
882,bnb_dfs,2.7578563690185547,-12,13,1129991,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1]"
883,bnb_dfs,457.5671248435974,-9,10,145479219,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
884,bnb_dfs,510.67310667037964,-9,10,211205544,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
885,bnb_dfs,198.1598083972931,-9,10,62966146,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
886,bnb_dfs,11.425005912780762,-10,11,4376564,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
887,bnb_dfs,5.872309446334839,-10,11,2250622,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1]"
888,bnb_dfs,1019.2817392349243,-4,5,373997326,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
889,bnb_dfs,212.93146204948425,-6,7,93633087,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
890,bnb_dfs,79.27888774871826,-10,11,28384532,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2]"
891,bnb_dfs,59.23343086242676,-8,9,22640590,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2]"
892,bnb_dfs,0.15101003646850586,-9,10,53510,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 2]"
893,bnb_dfs,20.597153663635254,-10,11,8118077,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1]"
894,bnb_dfs,183.6062753200531,-13,14,60838870,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
895,bnb_dfs,0.7322421073913574,-9,10,274710,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1]"
896,bnb_dfs,4.881858825683594,-10,11,1752612,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2]"
897,bnb_dfs,40.15305542945862,-8,9,17482193,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
898,bnb_dfs,72.85285186767578,-8,9,30072375,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
899,bnb_dfs,2.771320104598999,-11,12,1153412,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
900,bnb_dfs,46.38288712501526,-10,11,15422056,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
901,bnb_dfs,5.865742444992065,-7,8,2189812,"[-1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
902,bnb_dfs,0.025145769119262695,-7,8,10492,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
903,bnb_dfs,2.3609402179718018,-9,10,974852,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1]"
904,bnb_dfs,84.47877359390259,-10,11,29702758,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
905,bnb_dfs,5.767585039138794,-10,11,2255740,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
906,bnb_dfs,1.6214871406555176,-10,11,531938,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2]"
907,bnb_dfs,53.089099407196045,-6,7,20786502,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
908,bnb_dfs,30.991163730621338,-11,12,11418717,"[-1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
909,bnb_dfs,37.782530784606934,-8,9,16699330,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
910,bnb_dfs,56.02411341667175,-12,13,21781127,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
911,bnb_dfs,37.38447165489197,-8,9,16497678,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
912,bnb_dfs,33.90931677818298,-11,11,12811280,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
913,bnb_dfs,0.39536213874816895,-8,9,159027,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1]"
914,bnb_dfs,98.88881921768188,-14,14,31786118,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2]"
915,bnb_dfs,0.4142415523529053,-10,10,158615,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 2]"
916,bnb_dfs,0.3157196044921875,-8,9,138165,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
917,bnb_dfs,15.470203876495361,-9,10,6678316,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1]"
918,bnb_dfs,29.7261803150177,-10,11,10341279,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
919,bnb_dfs,151.01823043823242,-8,9,57171958,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2]"
920,bnb_dfs,20.191009759902954,-11,12,7631377,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
921,bnb_dfs,130.44696927070618,-10,11,54718963,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
922,bnb_dfs,39.92868900299072,-9,10,13738231,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2]"
923,bnb_dfs,2.1479148864746094,-14,14,860121,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2]"
924,bnb_dfs,35.501341342926025,-10,10,15091738,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
925,bnb_dfs,32.17236876487732,-7,8,13684087,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2]"
926,bnb_dfs,4.221355438232422,-12,13,1647039,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2]"
927,bnb_dfs,2.827336072921753,-11,12,1057893,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
928,bnb_dfs,77.94875931739807,-9,10,28035360,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
929,bnb_dfs,60.49834966659546,-11,11,22086055,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
930,bnb_dfs,1.723372459411621,-9,10,746118,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2]"
931,bnb_dfs,2.3324456214904785,-11,12,935981,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
932,bnb_dfs,1.2915701866149902,-4,5,457437,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
933,bnb_dfs,0.3730199337005615,-6,7,162288,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
934,bnb_dfs,0.6338927745819092,-6,7,278005,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
935,bnb_dfs,1.666759729385376,-11,12,668439,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
936,bnb_dfs,46.70030093193054,-11,12,19382264,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1]"
937,bnb_dfs,4.677941799163818,-10,11,1799110,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
938,bnb_dfs,69.25353384017944,-8,9,29750968,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
939,bnb_dfs,1.8425395488739014,-5,6,815608,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
940,bnb_dfs,0.483673095703125,-6,7,199968,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
941,bnb_dfs,8.661370992660522,-9,10,3371997,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
942,bnb_dfs,0.8636603355407715,-11,12,372049,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
943,bnb_dfs,12.675732135772705,-12,13,5097042,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
944,bnb_dfs,4.615313768386841,-11,12,1844105,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
