protein_id,algorithm,time,score,checked,placed,hash
945,dfs_bnb,61.553980588912964,-8,8,18187507,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
946,dfs_bnb,2.546538829803467,-10,11,703537,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
947,dfs_bnb,15.554109811782837,-10,11,4654382,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1]"
948,dfs_bnb,3.8702352046966553,-12,13,1099314,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1]"
949,dfs_bnb,2.2865123748779297,-9,10,646421,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
950,dfs_bnb,311.7319166660309,-6,7,90958672,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
951,dfs_bnb,3.180701971054077,-6,7,903223,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
952,dfs_bnb,93.82998752593994,-10,11,28024788,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1]"
953,dfs_bnb,70.06889843940735,-10,11,19287534,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
954,dfs_bnb,0.18559908866882324,-6,7,60340,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2]"
955,dfs_bnb,0.21689820289611816,-11,11,53526,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
956,dfs_bnb,16.44605541229248,-8,9,5274752,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1]"
957,dfs_bnb,288.55562019348145,-6,7,93179899,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
958,dfs_bnb,43.531904220581055,-10,11,11706735,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
959,dfs_bnb,2.8484511375427246,-6,7,810452,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
960,dfs_bnb,83.51293516159058,-10,10,22859552,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
961,dfs_bnb,1.5355994701385498,-8,9,507553,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
962,dfs_bnb,33.477715730667114,-11,12,8903283,"[-1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1]"
963,dfs_bnb,413.5394103527069,-6,7,139143467,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
964,dfs_bnb,5.035482883453369,-11,12,1543616,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
965,dfs_bnb,250.32935976982117,-8,9,82065104,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
966,dfs_bnb,0.13908648490905762,-8,9,43658,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
967,dfs_bnb,77.52524089813232,-11,12,23043558,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
968,dfs_bnb,0.04994916915893555,-10,11,12612,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
969,dfs_bnb,1.7123866081237793,-9,9,497538,"[-1, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
970,dfs_bnb,239.51957058906555,-8,9,65890276,"[-1, -1, -1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
971,dfs_bnb,162.60206174850464,-7,8,45533978,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
972,dfs_bnb,453.3817894458771,-4,4,144031140,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
973,dfs_bnb,0.07053065299987793,-9,10,19883,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
974,dfs_bnb,19.26297378540039,-10,11,5955679,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
975,dfs_bnb,228.15220546722412,-12,13,61281206,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
976,dfs_bnb,1047.3941988945007,-7,8,409458001,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
977,dfs_bnb,359.7289066314697,-8,8,118756192,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
978,dfs_bnb,67.27955412864685,-12,13,18913267,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
979,dfs_bnb,16.95945715904236,-6,7,5465779,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
980,dfs_bnb,63.53658890724182,-10,11,16373260,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
981,dfs_bnb,16.613126277923584,-11,12,4982530,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1]"
982,dfs_bnb,24.713314056396484,-10,10,7499678,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
983,dfs_bnb,1.069289207458496,-7,7,287938,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
984,dfs_bnb,34.779762983322144,-13,14,10046322,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
985,dfs_bnb,13.842781782150269,-10,11,4242544,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1]"
986,dfs_bnb,28.187288522720337,-4,5,9000918,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
987,dfs_bnb,1.291846513748169,-10,11,410273,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2]"
988,dfs_bnb,91.8944878578186,-6,7,26093871,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
989,dfs_bnb,14.870983839035034,-10,11,4175882,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
990,dfs_bnb,59.13795304298401,-8,8,17291032,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1]"
991,dfs_bnb,22.339049577713013,-7,8,7128916,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
992,dfs_bnb,1.2705397605895996,-13,14,363180,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
993,dfs_bnb,14.594999074935913,-8,9,4468599,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
994,dfs_bnb,11.604024887084961,-8,7,3730695,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
995,dfs_bnb,88.60996747016907,-4,5,33508115,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
996,dfs_bnb,10.410784482955933,-12,13,3075406,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2]"
997,dfs_bnb,10.049859523773193,-9,10,2699468,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
998,dfs_bnb,7.850437164306641,-4,5,2667743,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2]"
999,dfs_bnb,32.52763509750366,-10,11,9591250,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 1]"
